2318,74,74,0.9333066
2319,74,74,0.99998975
2320,74,74,0.9999633
2321,74,74,0.99999416
2322,74,74,0.99990666
2323,74,74,0.9999701
2324,74,74,0.9999845
2325,74,74,0.9996125
2326,74,74,0.99999464
2327,74,74,0.9999677
2328,74,74,0.9866599
2329,74,74,0.99999285
2330,74,74,0.9999995
2331,74,74,0.9999943
2332,74,74,0.9999976
2333,74,74,0.9998241
2334,74,74,0.9999751
2335,74,74,0.99989593
2336,75,75,0.99997425
2337,75,75,0.9999782
2338,75,75,0.9998
2339,75,75,0.999977
2340,75,75,0.9783946
2341,75,75,0.9997564
2342,75,75,0.99999976
2343,75,75,0.99300474
2344,75,75,0.9994203
2345,75,75,0.99756265
2346,75,75,0.99999154
2347,75,75,0.99999356
2348,75,75,0.9999988
2349,75,75,0.9999993
2350,75,75,0.9999999
2351,75,75,0.99999964
2352,75,75,0.99998724
2353,75,75,0.9998536
2354,75,75,0.9999962
2355,75,75,0.9999893
2356,75,75,0.99999964
2357,75,75,1.0
2358,75,75,0.9999137
2359,75,75,0.99985266
2360,75,75,1.0
2361,75,75,1.0
2362,75,75,1.0
2363,75,75,1.0
2364,75,75,1.0
2365,75,75,1.0
2366,75,75,1.0
2367,75,75,1.0
2368,75,75,1.0
2369,75,75,1.0
2370,75,75,1.0
2371,75,75,0.99999964
2372,75,75,1.0
2373,75,75,1.0
2374,75,75,1.0
2375,75,75,1.0
2376,75,75,1.0
2377,75,75,1.0
2378,75,75,1.0
2379,75,75,1.0
2380,76,76,1.0
2381,76,76,0.99999964
2382,76,76,0.99999833
2383,76,76,0.9999881
2384,76,76,0.99999976
2385,76,76,0.9999987
2386,76,76,0.999995
2387,76,76,0.9999963
2388,76,76,0.99999845
2389,76,76,1.0
2390,76,76,1.0
2391,76,76,0.9999994
2392,76,76,1.0
2393,76,76,0.9999999
2394,76,76,1.0
2395,76,76,1.0
2396,76,76,1.0
2397,76,76,0.99999714
2398,76,76,1.0
2399,76,76,1.0
2400,76,76,0.9993963
2401,76,76,0.99998283
2402,76,76,0.99922085
2403,76,76,0.99985695
2404,76,76,0.99994457
2405,76,76,0.9999162
2406,76,76,0.9999763
2407,76,76,0.9999505
2408,76,76,0.9994097
2409,76,76,0.9999082
2410,76,76,1.0
2411,76,76,1.0
2412,76,76,1.0
2413,76,76,1.0
2414,76,76,1.0
2415,76,76,1.0
2416,76,76,1.0
2417,76,76,1.0
2418,76,76,1.0
2419,76,76,1.0
2420,76,76,1.0
2421,76,76,1.0
2422,76,76,1.0
2423,76,76,1.0
2424,77,77,1.0
2425,77,77,0.9999999
2426,77,77,0.9999994
2427,77,77,0.99999976
2428,77,77,1.0
2429,77,77,0.99999917
2430,77,77,0.99999726
2431,77,77,1.0
2432,77,77,0.9999325
2433,77,77,0.9998185
2434,77,77,0.9999614
2435,77,77,0.9999999
2436,77,77,0.99973947
2437,77,77,0.9752436
2438,77,77,0.9999821
2439,77,77,0.99902916
2440,77,77,0.99999976
2441,77,77,0.9236931
2442,77,77,0.99998915
2443,77,77,0.99981767
2444,77,77,1.0
2445,77,77,1.0
2446,77,77,1.0
2447,77,77,1.0
2448,77,77,1.0
2449,77,77,1.0
2450,77,77,1.0
2451,77,77,1.0
2452,77,77,0.9999999
2453,77,77,1.0
2454,77,77,1.0
2455,77,77,1.0
2456,77,77,0.9999989
2457,77,77,1.0
2458,77,77,0.99999964
2459,77,77,0.9925092
2460,77,77,0.7219813
2461,77,77,0.99958545
2462,77,77,0.9999765
2463,77,77,0.999943
2464,77,77,1.0
2465,77,77,0.99999917
2466,77,77,0.9999976
2467,77,77,1.0
2468,78,78,0.9999944
2469,78,78,1.0
2470,78,78,1.0
2471,78,78,1.0
2472,78,78,1.0
2473,78,78,0.99999726
2474,78,78,1.0
2475,78,78,0.9999995
2476,78,78,0.99999595
2477,78,78,0.99999917
2478,78,78,0.99999535
2479,78,78,0.9999974
2480,78,78,0.99999666
2481,78,78,0.9999994
2482,78,78,0.9999976
2483,78,78,0.99999976
2484,78,78,0.99999964
2485,78,78,0.9999981
2486,78,78,0.9999962
2487,78,78,0.9999999
2488,78,78,0.9999782
2489,78,78,0.9999995
2490,78,78,1.0
2491,78,78,0.99999857
2492,78,78,0.999966
2493,78,78,0.99999905
2494,78,78,1.0
2495,78,78,0.99999714
2496,78,78,0.99999917
2497,78,46,0.978083
2498,78,78,0.9554454
2499,78,78,0.99999917
2500,78,78,0.9999982
2501,78,78,0.9999962
2502,78,78,0.9997688
2503,78,78,0.99999154
2504,78,78,0.99999666
2505,78,78,0.9999957
2506,78,78,0.99999607
2507,78,78,0.999992
2508,78,78,0.9999969
2509,78,78,0.99980515
2510,78,78,0.99999607
2511,78,78,0.99999344
2512,79,79,1.0
2513,79,79,1.0
2514,79,79,1.0
2515,79,79,1.0
2516,79,79,1.0
2517,79,79,0.99999905
2518,79,79,0.9999914
2519,79,79,1.0
2520,79,79,1.0
2521,79,79,1.0
2522,79,79,1.0
2523,79,79,1.0
2524,79,79,1.0
2525,79,79,1.0
2526,79,79,0.9999846
2527,79,79,0.99999905
2528,79,79,1.0
2529,79,79,0.9999896
2530,79,79,1.0
2531,79,79,0.9999714
2532,79,79,1.0
2533,79,79,1.0
2534,79,79,1.0
2535,79,79,0.9999999
2536,79,79,0.9996269
2537,79,79,1.0
2538,79,79,1.0
2539,79,79,0.9999833
2540,79,79,1.0
2541,79,79,0.99999535
2542,79,79,0.9999862
2543,79,79,0.98415136
2544,79,79,0.99999833
2545,79,79,0.99998176
2546,79,79,0.99999094
2547,79,79,0.9999999
2548,79,79,0.9998987
2549,79,79,0.9999993
2550,79,79,0.9999999
2551,79,79,0.99999607
2552,79,79,0.99999726
2553,79,79,0.99998355
2554,79,79,0.99982977
2555,79,79,0.9999019
2556,80,80,0.99999845
2557,80,80,0.99992025
2558,80,80,0.999998
2559,80,80,0.999869
2560,80,80,0.9878243
2561,80,80,0.99999833
2562,80,80,0.9999106
2563,80,80,0.9999995
2564,80,80,0.9999938
2565,80,80,0.99982786
2566,80,80,0.99854434
2567,80,80,0.9999701
2568,80,80,0.9997316
2569,80,80,0.9998971
2570,80,80,0.99996436
2571,80,80,0.9999957
2572,80,80,0.99999666
2573,80,80,0.999785
2574,80,80,0.9937365
2575,80,80,0.99994683
2576,80,80,0.800732
2577,80,80,0.9999857
2578,80,35,0.98186916
2579,80,80,0.99902594
2580,80,80,0.9390062
2581,80,80,0.5938934
2582,80,80,0.7801738
2583,80,80,0.9999982
2584,80,80,0.99411845
2585,80,80,0.9966558
2586,80,80,0.9993451
2587,80,80,1.0
2588,80,80,1.0
2589,80,80,1.0
2590,80,80,1.0
2591,80,80,1.0
2592,80,80,1.0
2593,80,80,1.0
2594,80,80,1.0
2595,80,80,1.0
2596,80,80,1.0
2597,80,80,1.0
2598,80,80,1.0
2599,80,80,1.0
2600,81,81,0.99903476
2601,81,81,0.98865545
2602,81,81,0.9979286
2603,81,81,0.9930742
2604,81,81,0.996781
2605,81,81,0.9983877
2606,81,81,0.9997253
2607,81,81,0.9982804
2608,81,81,0.94543666
2609,81,81,0.99985635
2610,81,81,0.9927982
2611,81,81,0.9998109
2612,81,81,0.9966253
2613,81,81,0.93593377
2614,81,81,0.999943
2615,81,81,0.99985945
2616,81,81,0.9999964
2617,81,81,0.9975439
2618,81,81,0.9999558
2619,81,81,0.99620724
2620,81,81,0.99999666
2621,81,81,0.99999654
2622,81,81,0.99983966
2623,81,81,1.0
2624,81,81,1.0
2625,81,81,1.0
2626,81,81,1.0
2627,81,81,0.9999981
2628,81,81,1.0
2629,81,81,0.9999964
2630,81,81,0.99999857
2631,81,81,0.9999995
2632,81,81,1.0
2633,81,81,0.99999464
2634,81,81,0.9990441
2635,81,81,1.0
2636,81,81,0.9999999
2637,81,81,0.999912
2638,81,81,0.9995184
2639,81,81,0.9999999
2640,81,81,0.7352431
2641,81,81,0.99998736
2642,81,81,0.99958247
2643,81,81,0.7365287
2644,82,82,0.99999547
2645,82,82,0.99999106
2646,82,98,0.9166529
2647,82,82,0.9999999
2648,82,82,0.9999852
2649,82,82,0.9999995
2650,82,98,0.7991843
2651,82,82,0.9999995
2652,82,82,1.0
2653,82,82,0.99999905
2654,82,82,0.99999917
2655,82,82,0.99999344
2656,82,82,0.9999993
2657,82,82,0.6876304
2658,82,82,0.99999964
2659,82,82,0.9999995
2660,82,82,0.999972
2661,82,82,0.9999964
2662,82,82,0.9999994
2663,82,82,0.9999995
2664,82,82,0.99999523
2665,82,82,0.9999988
2666,82,82,0.99989855
2667,82,82,0.9986305
2668,82,82,0.9999995
2669,82,82,1.0
2670,82,82,1.0
2671,82,82,0.9999995
2672,82,82,1.0
2673,82,82,0.99999857
2674,82,82,1.0
2675,82,82,0.9999995
2676,82,82,0.9999999
2677,82,82,0.99999845
2678,82,82,1.0
2679,82,82,0.99975795
2680,82,82,0.99999845
2681,82,82,0.99999785
2682,82,82,0.9999629
2683,82,82,0.9999263
2684,82,82,0.99995995
2685,82,82,0.99993885
2686,82,82,0.99997234
2687,82,82,0.99997985
2688,83,83,0.99999475
2689,83,83,0.99995327
2690,83,83,0.9999801
2691,83,83,0.9999939
2692,83,83,0.9960198
2693,83,83,0.9994593
2694,83,83,0.98656344
2695,83,83,0.98020387
2696,83,83,0.99999857
2697,83,83,0.9993407
2698,83,83,0.9999987
2699,83,83,0.9976876
2700,83,83,1.0
2701,83,83,1.0
2702,83,83,0.9999995
2703,83,83,0.99999964
2704,83,83,0.9999999
2705,83,83,0.999997
2706,83,83,1.0
2707,83,83,0.9999975
2708,83,83,1.0
2709,83,83,1.0
2710,83,83,0.9999751
2711,83,83,0.9999976
2712,83,83,0.9999988
2713,83,83,0.99999857
2714,83,83,0.9999988
2715,83,83,0.9999999
2716,83,83,0.99999976
2717,83,83,0.9999889
2718,83,83,0.99997056
2719,83,83,0.9999387
2720,83,83,0.99999905
2721,83,83,0.96756446
2722,83,83,0.99963844
2723,83,83,0.9999167
2724,83,83,0.9978009
2725,83,83,0.9999833
2726,83,83,0.99995995
2727,83,83,0.99945205
2728,83,83,0.9998727
2729,83,83,0.9999722
2730,83,83,0.9997516
2731,83,83,0.99902153
2732,84,84,0.99999976
2733,84,84,0.99999917
2734,84,84,0.99999976
2735,84,84,0.9999989
2736,84,84,0.99999976
2737,84,84,0.99999857
2738,84,84,0.9999994
2739,84,84,0.9999994
2740,84,84,1.0
2741,84,84,0.9999981
2742,84,84,0.99982905
2743,84,84,1.0
2744,84,84,0.9999999
2745,84,84,0.99999976
2746,84,84,0.9999994
2747,84,84,1.0
2748,84,84,0.99999976
2749,84,84,1.0
2750,84,84,1.0
2751,84,84,1.0
2752,84,84,0.9999995
2753,84,84,1.0
2754,84,84,0.9999995
2755,84,84,1.0
2756,84,84,0.9999995
2757,84,84,1.0
2758,84,84,0.99999964
2759,84,84,0.9999989
2760,84,84,0.9999981
2761,84,84,1.0
2762,84,84,1.0
2763,84,84,0.99999845
2764,84,84,1.0
2765,84,84,0.99988186
2766,84,84,0.99993193
2767,84,84,0.999982
2768,84,84,0.99998343
2769,84,84,0.9999987
2770,84,84,0.99998975
2771,84,84,0.9999598
2772,84,84,0.99988675
2773,84,84,0.99976426
2774,84,84,0.9999236
2775,84,84,0.9999801
2776,85,85,0.9999473
2777,85,85,0.99872905
2778,85,85,0.99989235
2779,85,85,0.99999845
2780,85,85,0.99999213
2781,85,85,0.9999924
2782,85,85,0.9999944
2783,85,85,0.9999982
2784,85,85,0.9999993
2785,85,85,0.99999535
2786,85,85,0.99998283
2787,86,86,0.99992895
2788,86,86,0.99999976
2789,86,86,0.9999796
2790,86,86,0.99999785
2791,86,86,0.9999515
2792,86,86,0.99999356
2793,86,86,0.99985087
2794,86,86,0.9991961
2795,86,86,0.9999927
2796,86,86,0.98055065
2797,86,86,0.9997725
2798,86,86,0.99996984
2799,86,86,0.9999968
2800,86,86,0.999811
2801,86,86,0.9947917
2802,86,86,0.9999938
2803,86,86,0.9996482
2804,86,86,0.9999864
2805,86,86,0.9996935
2806,86,86,0.99987423
2807,86,86,0.9953577
2808,86,86,0.63788563
2809,86,14,0.99982244
2810,86,86,0.99923825
2811,86,86,0.837004
2812,86,86,0.8387704
2813,86,86,0.9851643
2814,86,86,0.99897563
2815,86,86,0.99121386
2816,86,86,0.9903824
2817,86,86,0.852915
2818,86,86,0.9402358
2819,86,86,0.98486024
2820,87,87,0.99999
2821,87,87,0.9997577
2822,87,87,0.9999821
2823,87,87,0.99925834
2824,87,87,0.99994135
2825,87,87,0.9889852
2826,87,87,0.9999851
2827,87,87,0.9996407
2828,87,87,0.9999846
2829,87,87,0.9999871
2830,87,87,0.99776447
2831,87,87,0.9722458
2832,87,87,0.9745608
2833,87,87,0.9841681
2834,87,87,0.99987197
2835,87,87,0.99996686
2836,87,87,0.99992156
2837,87,87,0.9999242
2838,87,87,0.99999917
2839,87,87,0.99969625
2840,87,87,1.0
2841,87,87,0.998885
2842,87,87,0.9999945
2843,87,87,1.0
2844,87,87,0.9999995
2845,87,87,0.9999981
2846,87,87,0.9999993
2847,87,87,0.9999846
2848,87,87,1.0
2849,87,87,0.9999999
2850,87,87,0.9999993
2851,87,87,1.0
2852,87,87,1.0
2853,87,87,1.0
2854,87,87,1.0
2855,87,87,1.0
2856,87,87,1.0
2857,87,87,1.0
2858,87,87,1.0
2859,87,87,1.0
2860,87,87,1.0
2861,87,87,1.0
2862,87,87,0.9999999
2863,87,87,1.0
2864,88,6,0.8019919
2865,88,88,0.99989784
2866,88,88,0.9943861
2867,88,88,0.9987484
2868,88,88,0.9992841
2869,88,88,0.9911376
2870,88,88,0.7943244
2871,88,88,0.97874725
2872,88,88,0.9954477
2873,88,88,0.9971945
2874,88,88,0.92083937
2875,88,88,0.99933606
2876,88,88,0.9996742
2877,88,88,0.99971515
2878,88,88,0.99999976
2879,88,88,0.99986184
2880,88,88,0.99999464
2881,88,88,0.99968636
2882,88,88,0.9999862
2883,88,88,0.9999602
2884,88,88,0.8162329
2885,88,88,0.9987502
2886,88,88,0.9999831
2887,88,88,0.9999999
2888,88,88,0.9999987
2889,88,88,0.96787816
2890,88,88,0.9999901
2891,88,88,0.99996233
2892,88,88,0.9999981
2893,88,88,0.9994704
2894,88,88,0.9999993
2895,88,88,0.9991547
2896,88,88,0.71471655
2897,88,88,0.9999943
2898,88,88,0.99997663
2899,88,88,1.0
2900,88,88,0.99996674
2901,88,88,0.9999589
2902,88,88,0.99993706
2903,88,88,0.99999666
2904,88,88,0.9999993
2905,88,88,1.0
2906,88,88,0.9999994
2907,88,88,0.9999931
2908,89,89,0.9999994
2909,89,89,0.9999974
2910,89,89,0.9999707
2911,89,89,1.0
2912,89,89,0.99999964
2913,89,89,1.0
2914,89,89,0.9999871
2915,89,89,0.9999995
2916,89,89,0.9999999
2917,89,89,0.9999677
2918,89,89,0.9999865
2919,89,89,0.99999154
2920,89,89,0.9999999
2921,89,89,0.99999535
2922,89,89,0.9999987
2923,89,89,1.0
2924,89,89,0.9999995
2925,89,89,1.0
2926,89,89,0.99999845
2927,89,89,0.9999993
2928,89,89,0.84063244
2929,89,89,0.99998176
2930,89,89,0.99999785
2931,89,89,0.9994135
2932,89,89,0.99747366
2933,89,89,0.9997644
2934,89,89,0.9997807
2935,89,89,0.999811
2936,89,89,0.99999046
2937,89,89,0.999972
2938,89,89,0.9940221
2939,89,89,0.97160983
2940,89,89,0.98087597
2941,89,89,0.9999981
2942,89,89,0.9994797
2943,89,89,0.9900075
2944,89,89,0.99214315
2945,89,89,0.9987764
2946,89,89,0.9999887
2947,89,89,0.9999534
2948,89,89,0.91897744
2949,89,89,0.9999789
2950,89,89,0.9989548
2951,89,89,0.99910825
2952,90,90,0.96139455
2953,90,90,0.9999994
2954,90,90,0.9999999
2955,90,90,0.99962425
2956,90,90,0.99998844
2957,90,90,0.9999889
2958,90,90,0.7287847
2959,90,90,0.99993694
2960,90,90,0.9999831
2961,90,90,0.99999654
2962,90,90,0.99948514
2963,90,90,0.999985
2964,90,90,0.99999726
2965,90,90,0.99999297
2966,90,90,0.99999917
2967,90,90,0.9997198
2968,90,90,0.99999046
2969,90,90,0.99998724
2970,90,90,0.99996984
2971,90,90,0.9999994
2972,90,90,0.9999964
2973,90,90,0.999997
2974,90,90,0.99999595
2975,90,90,0.99998546
2976,90,90,0.9998698
2977,90,90,0.99998367
2978,90,90,0.9999875
2979,90,90,0.99996567
2980,90,90,0.9991571
2981,90,90,0.9958371
2982,90,90,0.99991155
2983,90,90,0.99996674
2984,90,90,0.9999871
2985,90,90,0.9999875
2986,90,90,0.9999931
2987,90,90,0.9983789
2988,90,90,0.9999876
2989,90,90,0.99994254
2990,90,90,0.99999976
2991,90,90,0.99999917
2992,90,90,0.99999154
2993,90,90,0.99997985
2994,90,90,0.9999
2995,90,90,0.99999905
2996,91,91,0.99987054
2997,91,91,0.99955875
2998,91,91,0.9999988
2999,91,91,0.9987123
3000,91,91,0.9999615
3001,91,91,0.99963987
3002,91,91,0.9999634
3003,91,91,0.99998295
3004,91,91,0.9994074
3005,91,91,0.99999976
3006,91,91,0.6220137
3007,91,91,0.6940724
3008,91,91,0.99831116
3009,91,91,0.9994887
3010,91,91,0.99780935
3011,91,91,0.9732107
3012,91,91,0.9999372
3013,91,91,0.99999857
3014,91,91,0.9975297
3015,91,91,0.9999975
3016,91,91,0.98837376
3017,91,91,0.9999888
3018,91,91,0.9318732
3019,91,91,0.9523292
3020,91,91,0.99959236
3021,91,91,0.9858102
3022,91,91,0.9998273
3023,91,91,0.9998456
3024,91,91,0.9999385
3025,91,91,0.98952746
3026,91,91,0.9950846
3027,91,91,0.99149805
3028,91,91,0.6006344
3029,91,91,0.99997115
3030,91,91,0.504409
3031,91,91,0.9998802
3032,91,91,0.9997149
3033,91,91,0.62172794
3034,91,91,0.99996865
3035,91,91,0.999948
3036,91,91,0.9999982
3037,91,91,0.9999621
3038,91,91,0.994218
3039,91,91,0.9994512
3040,92,92,0.99996626
3041,92,92,0.99998724
3042,92,92,0.9999865
3043,92,92,0.9999567
3044,92,92,0.99998665
3045,92,92,0.99985385
3046,92,92,0.99995935
3047,92,92,0.99997735
3048,92,92,0.999995
3049,92,92,0.9999478
3050,92,92,0.9990061
3051,92,92,0.999814
3052,92,92,0.9999982
3053,92,92,0.9999863
3054,92,92,0.99606836
3055,92,92,0.9998584
3056,92,92,0.9994373
3057,92,92,0.9993026
3058,92,92,0.9999218
3059,92,92,0.99989164
3060,92,92,0.9999639
3061,92,92,0.9999949
3062,92,92,0.9997328
3063,92,92,0.99993265
3064,92,92,0.9999137
3065,92,92,0.9999627
3066,92,92,0.99963415
3067,92,92,0.9999999
3068,92,92,0.99999905
3069,92,92,1.0
3070,92,92,0.99999976
3071,92,92,0.99998474
3072,92,92,0.99999976
3073,92,92,0.9999999
3074,92,92,0.9999993
3075,92,92,0.9999964
3076,92,92,0.99999976
3077,92,92,0.9999995
3078,92,92,0.9999378
3079,92,92,0.99999535
3080,92,92,0.9999999
3081,92,92,0.9999995
3082,92,92,1.0
3083,92,92,0.99999
3084,92,92,0.99999976
3085,92,92,0.99999964
3086,92,92,0.9999999
3087,92,92,0.9999995
3088,92,92,0.9999999
3089,92,92,1.0
3090,92,92,0.99999905
3091,92,92,1.0
3092,92,92,0.99999964
3093,92,92,0.99999964
3094,92,92,1.0
3095,93,93,0.9999281
3096,93,93,0.99999547
3097,93,93,0.99868816
3098,93,93,1.0
3099,93,93,0.9563061
3100,93,93,1.0
3101,93,93,0.9999608
3102,93,93,0.99992037
3103,93,93,0.99992263
3104,93,93,0.9999995
3105,93,93,1.0
3106,93,93,0.999432
3107,93,93,0.9999378
3108,93,93,0.95754355
3109,93,93,0.99999774
3110,93,93,0.9983986
3111,93,93,0.9600816
3112,93,93,0.9999416
3113,93,93,0.99999976
3114,93,93,0.99999964
3115,93,93,0.99999976
3116,93,33,0.5081913
3117,93,93,0.99578214
3118,93,93,0.99281985
3119,93,93,0.9985966
3120,93,93,0.99999857
3121,93,93,0.9999883
3122,93,93,1.0
3123,93,93,0.9999616
3124,93,93,1.0
3125,93,93,0.9999993
3126,93,93,1.0
3127,93,93,0.9999943
3128,93,93,0.9998648
3129,93,93,0.99943656
3130,93,93,0.99989045
3131,93,93,0.9994802
3132,93,93,0.9991553
3133,93,93,0.99707735
3134,93,93,0.9996376
3135,93,93,0.9999256
3136,93,93,0.99396133
3137,93,93,0.9980354
3138,93,93,0.99986124
3139,94,94,1.0
3140,94,94,0.99999976
3141,94,94,1.0
3142,94,94,1.0
3143,94,94,1.0
3144,94,94,0.9999999
3145,94,94,1.0
3146,94,94,1.0
3147,94,94,1.0
3148,94,94,1.0
3149,94,94,1.0
3150,94,94,1.0
3151,94,94,1.0
3152,94,94,0.9999995
3153,94,94,1.0
3154,94,94,1.0
3155,94,94,1.0
3156,94,94,0.9999993
3157,94,94,1.0
3158,94,94,1.0
3159,94,94,0.99999976
3160,94,94,0.99999976
3161,94,94,1.0
3162,94,94,1.0
3163,94,94,1.0
3164,94,94,1.0
3165,94,94,1.0
3166,94,94,1.0
3167,94,94,1.0
3168,94,94,0.999998
3169,94,94,0.9999999
3170,94,94,1.0
3171,94,94,1.0
3172,94,94,0.9999994
3173,94,94,0.99997926
3174,94,94,1.0
3175,94,94,1.0
3176,94,94,1.0
3177,94,94,1.0
3178,94,94,1.0
3179,94,94,1.0
3180,94,94,1.0
3181,94,94,1.0
3182,94,94,1.0
3183,95,95,0.99999774
3184,95,95,0.9999877
3185,95,95,0.93400997
3186,95,95,0.9998148
3187,95,95,0.9999713
3188,95,95,0.99999654
3189,95,95,0.9999881
3190,95,95,0.9999695
3191,95,95,0.9999988
3192,95,95,0.9998684
3193,95,95,0.99991906
3194,95,95,0.9999944
3195,95,95,0.99999595
3196,95,95,0.99999547
3197,95,95,0.9999987
3198,95,95,0.99435705
3199,95,95,0.9999995
3200,95,95,0.9999968
3201,95,95,0.999851
3202,95,95,0.99999475
3203,95,95,0.99999
3204,95,95,0.99996006
3205,95,95,0.99997115
3206,95,95,0.99999905
3207,95,95,0.9998605
3208,95,95,0.9999789
3209,95,95,0.99994564
3210,95,95,0.99888307
3211,95,95,0.9995234
3212,95,95,0.9998666
3213,95,95,0.9999956
3214,95,95,0.9995049
3215,95,95,0.9994998
3216,95,95,0.99947995
3217,95,95,0.99998367
3218,95,95,0.99995124
3219,95,95,0.9998934
3220,95,95,0.9998652
3221,95,95,0.9995639
3222,95,95,0.9999155
3223,95,95,0.996203
3224,95,95,0.99990165
3225,95,95,0.99997103
3226,95,95,0.9993187
3227,96,96,0.9999887
3228,96,96,0.9998685
3229,96,96,0.99994135
3230,96,96,0.9999863
3231,96,96,1.0
3232,96,96,0.9999856
3233,96,96,0.99997914
3234,96,96,0.9999858
3235,96,96,0.99999857
3236,96,86,0.8303222
3237,96,96,0.9999727
3238,96,96,0.9999993
3239,96,96,0.9999864
3240,96,96,0.9965913
3241,96,96,0.9503055
3242,96,96,0.99999964
3243,96,96,0.9997229
3244,96,96,0.9999982
3245,96,96,0.57236624
3246,96,96,0.9999995
3247,96,96,1.0
3248,96,96,1.0
3249,96,96,0.7551255
3250,96,96,1.0
3251,96,78,0.49647427
3252,96,96,0.99999964
3253,96,96,0.999681
3254,96,96,0.99999475
3255,96,96,0.9999976
3256,96,96,0.99999714
3257,96,96,0.9998073
3258,96,96,0.9977469
3259,96,96,0.9997695
3260,96,46,0.9382972
3261,96,96,0.9999858
3262,96,46,0.7718402
3263,96,46,0.99992144
3264,96,96,0.51820475
3265,96,96,0.99791735
3266,96,96,0.9999999
3267,96,52,0.95906943
3268,96,96,0.99979013
3269,96,96,0.99689686
3270,96,46,0.9833135
3271,97,97,0.9999999
3272,97,97,0.9999633
3273,97,97,0.9999944
3274,97,97,0.99999106
3275,97,97,0.99999976
3276,97,97,1.0
3277,97,97,0.9999999
3278,97,97,0.99984455
3279,97,97,0.999998
3280,97,97,1.0
3281,97,97,0.9996723
3282,97,97,0.99917406
3283,97,97,0.9999993
3284,97,97,0.9998116
3285,97,97,0.99994326
3286,97,97,0.99999595
3287,97,97,0.9999993
3288,97,97,0.9999999
3289,97,97,0.99996805
3290,97,97,0.9994205
3291,97,97,0.9900271
3292,97,97,0.9999945
3293,97,97,0.99984205
3294,97,97,0.99864215
3295,97,97,0.9999976
3296,97,97,0.9994444
3297,97,97,0.99999964
3298,97,97,0.9999865
3299,97,97,0.9999734
3300,97,97,0.99959546
3301,97,97,0.99999964
3302,97,97,0.9999994
3303,97,97,0.9989208
3304,97,97,1.0
3305,97,97,1.0
3306,97,97,1.0
3307,97,97,1.0
3308,97,97,1.0
3309,97,97,1.0
3310,97,97,1.0
3311,97,97,1.0
3312,97,97,1.0
3313,97,97,1.0
3314,97,97,1.0
3315,98,98,0.99981123
3316,98,98,0.9954963
3317,98,98,0.9987382
3318,98,98,0.99973077
3319,98,98,0.9995733
3320,98,98,0.9996506
3321,98,98,0.9998085
3322,98,98,0.9999931
3323,98,98,0.9993086
3324,98,98,0.99997413
3325,98,98,0.9999081
3326,98,98,0.99188954
3327,98,98,0.9999958
3328,98,98,0.99989235
3329,98,98,0.9998975
3330,98,98,0.9976973
3331,98,98,0.99999464
3332,98,98,0.9996997
3333,98,98,0.99719775
3334,98,98,0.58581
3335,98,98,0.9999999
3336,98,98,0.99990606
3337,98,98,0.99875474
3338,98,98,0.6477007
3339,98,98,0.9949538
3340,98,98,0.9987276
3341,98,98,0.9999422
3342,98,98,0.9998323
3343,98,38,0.8115226
3344,98,98,0.9887317
3345,98,98,0.9994074
3346,98,98,0.9996238
3347,98,98,0.9997998
3348,98,98,0.9974837
3349,98,98,0.9990701
3350,98,98,0.99759114
3351,98,98,0.99972254
3352,98,98,0.9976146
3353,98,98,0.99998593
3354,98,98,0.99495643
3355,98,98,0.9978998
3356,98,98,0.9406303
3357,98,98,0.75524884
3358,98,98,0.91687834
3359,99,99,0.99990916
3360,99,99,0.9999871
3361,99,99,0.9996742
3362,99,99,0.9999052
3363,99,99,0.99994123
3364,99,99,0.99993324
3365,99,99,0.99998045
3366,99,99,0.9997936
3367,99,99,0.99981016
3368,99,99,0.99998665
3369,99,99,0.9999757
3370,99,99,0.99999404
3371,99,99,0.9999871
3372,99,99,0.99995804
3373,99,99,0.99998844
3374,99,99,0.9999591
3375,99,99,0.9999176
3376,99,99,0.9999703
3377,99,99,0.9999651
3378,99,99,0.99999607
3379,99,99,0.999967
3380,99,99,0.9999316
3381,99,99,0.9999801
3382,99,99,0.99998546
3383,99,99,0.99996364
3384,99,99,0.9999794
3385,99,99,0.9999968
3386,99,99,0.9999938
3387,99,99,0.99998856
3388,99,99,0.99988186
3389,99,99,0.9999243
3390,99,99,0.99983454
3391,99,99,0.99987626
