2261,73,73,0.999366
2262,73,73,0.99979717
2263,73,73,0.99942434
2264,73,73,0.99924755
2265,73,73,0.99762255
2266,73,73,0.9995372
2267,73,73,0.999405
2268,73,73,0.99881434
2269,73,73,0.9992312
2270,73,73,0.99990773
2271,73,73,0.9998652
2272,73,73,0.9907381
2273,73,73,0.99923885
2274,73,73,0.9965216
2275,73,73,0.98669225
2276,73,73,0.99669504
2277,73,73,0.98184425
2278,73,73,0.66327953
2279,73,73,0.95453876
2280,73,73,0.8749318
2281,73,73,0.61884075
2282,73,73,0.9995666
2283,73,73,0.9150535
2284,73,73,0.88431644
2285,73,73,0.97624516
2286,73,73,0.93708813
2287,73,73,0.9919206
2288,73,73,0.8360355
2289,73,73,0.9587683
2290,73,73,0.97662216
2291,73,73,0.96212023
2292,74,74,0.99993396
2293,74,74,0.99958533
2294,74,74,0.9969675
2295,74,74,0.9991947
2296,74,74,0.9999962
2297,74,74,0.9999857
2298,74,74,0.9998692
2299,74,74,0.99994016
2300,74,74,0.99999404
2301,74,74,0.99999607
2302,74,74,0.99990785
2303,74,60,0.28293774
2304,74,74,0.987316
2305,74,74,0.9952742
2306,74,74,0.99467695
2307,74,74,0.91214657
2308,74,74,0.9875338
2309,74,74,0.9994336
2310,74,74,0.9930755
2311,74,74,0.9889381
2312,74,74,0.96613187
2313,74,74,0.98801875
2314,74,74,0.97840095
2315,74,74,0.9871451
2316,74,74,0.985952
2317,74,74,0.9827511
2318,74,74,0.9303031
2319,74,74,0.9996505
2320,74,74,0.9873633
2321,74,74,0.9829449
2322,74,74,0.99537766
2323,74,74,0.99924684
2324,74,74,0.9837017
2325,74,74,0.9961125
2326,74,74,0.99988353
2327,74,74,0.99907744
2328,74,74,0.99964905
2329,74,74,0.99954385
2330,74,74,0.9988004
2331,74,74,0.99962676
2332,74,74,0.99830234
2333,74,74,0.99922526
2334,74,74,0.9999654
2335,74,74,0.9999819
2336,75,75,0.99997926
2337,75,75,0.9996679
2338,75,75,0.99047357
2339,75,75,0.9999553
2340,75,75,0.9999981
2341,75,75,0.9899182
2342,75,75,0.99983466
2343,75,75,0.99998987
2344,75,75,0.9998311
2345,75,75,0.9994306
2346,75,75,0.9999478
2347,75,75,0.9993787
2348,75,75,0.99768
2349,75,75,0.9999465
2350,75,75,0.9965413
2351,75,75,0.9958352
2352,75,75,0.9949758
2353,75,75,0.9956393
2354,75,75,0.9633053
2355,75,75,0.9994948
2356,75,75,0.9911527
2357,75,75,0.9913402
2358,75,75,0.998694
2359,75,75,0.934971
2360,75,75,0.99999726
2361,75,75,0.9999976
2362,75,75,0.99999833
2363,75,75,0.99998975
2364,75,75,0.9999982
2365,75,75,0.99996364
2366,75,75,0.99999964
2367,75,75,0.99999654
2368,75,75,0.9999918
2369,75,75,0.9997811
2370,75,75,0.9999994
2371,75,75,0.9999999
2372,75,75,0.9999994
2373,75,75,0.99999917
2374,75,75,0.99999785
2375,75,75,0.99998796
2376,75,75,0.99999154
2377,75,75,0.99999654
2378,75,75,0.99999774
2379,75,75,0.9999995
2380,76,76,0.9437893
2381,76,76,0.6471279
2382,76,76,0.9256097
2383,76,76,0.99659497
2384,76,76,0.9885932
2385,76,76,0.98863065
2386,76,76,0.98399884
2387,76,76,0.99477625
2388,76,76,0.99262804
2389,76,76,0.9999925
2390,76,76,0.9999776
2391,76,76,0.9999993
2392,76,76,0.99999964
2393,76,76,0.99999976
2394,76,76,0.9999882
2395,76,76,1.0
2396,76,76,1.0
2397,76,76,0.9999988
2398,76,76,0.9999974
2399,76,76,1.0
2400,76,76,0.99982125
2401,76,76,0.99887365
2402,76,76,0.9988391
2403,76,76,0.9924441
2404,76,76,0.9993186
2405,76,76,0.9973609
2406,76,76,0.9997744
2407,76,76,0.9986204
2408,76,76,0.9997191
2409,76,76,0.99979895
2410,76,76,0.9950283
2411,76,76,0.91359717
2412,76,76,0.96139544
2413,76,76,0.99945825
2414,76,76,0.997656
2415,76,76,0.79792523
2416,76,76,0.9888321
2417,76,76,0.99997497
2418,76,76,0.9998833
2419,76,76,0.9997433
2420,76,76,0.9996513
2421,76,76,0.9941374
2422,76,76,0.9656132
2423,76,76,0.92039806
2424,77,77,0.9998877
2425,77,77,0.9998838
2426,77,77,0.99999654
2427,77,77,0.99995506
2428,77,77,1.0
2429,77,77,0.99992704
2430,77,77,0.9999697
2431,77,77,0.99999976
2432,77,77,0.9984511
2433,77,77,0.9961202
2434,77,77,0.9973895
2435,77,278,0.79644364
2436,77,77,0.6639327
2437,77,77,0.95072407
2438,77,77,0.9999367
2439,77,77,0.99043906
2440,77,77,0.99999905
2441,77,77,0.9971935
2442,77,77,0.9997085
2443,77,77,0.98916185
2444,77,77,0.99999964
2445,77,77,0.9973519
2446,77,77,1.0
2447,77,77,0.9999982
2448,77,77,0.8332582
2449,77,77,0.99999654
2450,77,77,0.95381874
2451,77,77,0.998379
2452,77,77,0.99991345
2453,77,77,0.9999851
2454,77,77,0.9999999
2455,77,77,0.70687896
2456,77,77,0.99999547
2457,77,77,0.9999881
2458,77,77,0.9998934
2459,77,77,0.99703467
2460,77,201,0.76302564
2461,77,77,0.9975473
2462,77,77,0.99862957
2463,77,77,0.99963164
2464,77,77,0.96614087
2465,77,77,0.99993384
2466,77,77,0.99988973
2467,77,77,0.9891424
2468,78,78,0.99999857
2469,78,78,0.9999999
2470,78,78,0.99999976
2471,78,78,0.99999654
2472,78,78,0.9999999
2473,78,78,0.9999999
2474,78,78,0.9999994
2475,78,78,0.9999988
2476,78,78,0.99999976
2477,78,78,0.9999995
2478,78,78,0.99999976
2479,78,78,0.9999999
2480,78,78,0.9999999
2481,78,78,1.0
2482,78,78,0.9999999
2483,78,78,0.9999999
2484,78,78,0.9999999
2485,78,78,0.9999995
2486,78,78,0.99976856
2487,78,78,0.9998311
2488,78,78,0.9999722
2489,78,78,0.9995734
2490,78,78,0.9999027
2491,78,78,0.99986565
2492,78,78,0.9999505
2493,78,78,0.9999223
2494,78,78,0.99999917
2495,78,78,0.99986076
2496,78,78,0.999951
2497,78,96,0.68827087
2498,78,78,0.9994041
2499,78,78,0.9999871
2500,78,78,0.99910444
2501,78,78,0.9999982
2502,78,78,0.99998224
2503,78,78,0.9999479
2504,78,78,0.9999864
2505,78,78,0.9999622
2506,78,78,0.99999917
2507,78,78,0.9999995
2508,78,78,0.999998
2509,78,78,0.9999274
2510,78,78,0.8878942
2511,78,78,0.98904806
2512,79,79,0.9999995
2513,79,79,0.99997795
2514,79,79,0.99977773
2515,79,79,0.9999982
2516,79,79,0.9999988
2517,79,79,0.99329054
2518,79,79,0.9999864
2519,79,79,0.9999784
2520,79,79,0.9999467
2521,79,79,0.9998324
2522,79,79,0.9999993
2523,79,79,0.99994385
2524,79,79,0.9998667
2525,79,79,0.9998802
2526,79,79,0.9913846
2527,79,79,0.9998826
2528,79,79,0.9998511
2529,79,79,0.99956065
2530,79,79,0.99997926
2531,79,79,0.9998822
2532,79,79,0.9999685
2533,79,79,0.9999418
2534,79,79,0.9996934
2535,79,79,0.9999325
2536,79,79,0.99899584
2537,79,79,0.99978095
2538,79,79,0.99964774
2539,79,79,0.99994624
2540,79,79,0.9992494
2541,79,79,0.9517226
2542,79,79,0.91311127
2543,79,79,0.99894065
2544,79,79,0.9999113
2545,79,79,0.9991041
2546,79,79,0.656302
2547,79,79,0.99999964
2548,79,79,0.9995229
2549,79,79,0.9999968
2550,79,79,0.999998
2551,79,79,0.9999975
2552,79,79,0.9999846
2553,79,79,0.9999913
2554,79,79,0.99935204
2555,79,79,0.9990325
2556,80,80,0.9995902
2557,80,80,0.9993038
2558,80,80,0.9971438
2559,80,80,0.99943894
2560,80,80,0.9973773
2561,80,80,0.98612505
2562,80,80,0.9749596
2563,80,80,0.99974424
2564,80,80,0.8911308
2565,80,80,0.7152139
2566,80,80,0.97877
2567,80,95,0.8618318
2568,80,95,0.6661214
2569,80,80,0.96870047
2570,80,80,0.8962184
2571,80,80,0.5979789
2572,80,80,0.73080343
2573,80,80,0.9750865
2574,80,80,0.9873044
2575,80,80,0.99444336
2576,80,80,0.96214485
2577,80,80,0.99999607
2578,80,80,0.9883895
2579,80,80,0.99734783
2580,80,80,0.9530568
2581,80,80,0.9974286
2582,80,80,0.55648583
2583,80,80,0.9999653
2584,80,80,0.84451085
2585,80,80,0.9968816
2586,80,80,0.93478435
2587,80,80,0.9999865
2588,80,80,0.99586236
2589,80,80,0.999946
2590,80,80,0.9996712
2591,80,80,0.99363494
2592,80,80,0.9996743
2593,80,80,0.9990736
2594,80,80,0.9997651
2595,80,80,0.9999757
2596,80,80,0.9991953
2597,80,80,0.9925328
2598,80,80,0.973348
2599,80,80,0.99884987
2600,81,81,0.9549666
2601,81,81,0.98395836
2602,81,81,0.9591764
2603,81,81,0.99344337
2604,81,81,0.9758926
2605,81,81,0.9249149
2606,81,81,0.9917052
2607,81,81,0.95019764
2608,81,81,0.99486035
2609,81,81,0.98751915
2610,81,81,0.99642617
2611,81,81,0.99430376
2612,81,81,0.98296404
2613,81,81,0.9897277
2614,81,81,0.81553036
2615,81,81,0.97894555
2616,81,81,0.9993892
2617,81,81,0.95213336
2618,81,81,0.99724835
2619,81,81,0.9995732
2620,81,81,0.9967452
2621,81,81,0.99594253
2622,81,81,0.99114746
2623,81,81,0.9906846
2624,81,81,0.99383956
2625,81,81,0.97665614
2626,81,81,0.9989366
2627,81,81,0.9950346
2628,81,81,0.8200628
2629,81,81,0.9861903
2630,81,81,0.99992895
2631,81,81,0.99817765
2632,81,81,0.99805427
2633,81,81,0.99570566
2634,81,81,0.99778384
2635,81,81,0.99992466
2636,81,81,0.89229715
2637,81,81,0.99972624
2638,81,81,0.9999471
2639,81,81,0.9977102
2640,81,81,0.99950933
2641,81,81,0.99997604
2642,81,81,0.9861675
2643,81,81,0.99997354
2644,82,82,0.99999726
2645,82,82,0.9995322
2646,82,201,0.8071804
2647,82,82,0.9836701
2648,82,82,0.99973756
2649,82,82,1.0
2650,82,82,0.99999535
2651,82,82,0.9999999
2652,82,82,0.8975838
2653,82,82,0.99999774
2654,82,82,1.0
2655,82,82,1.0
2656,82,82,1.0
2657,82,82,0.9993476
2658,82,82,1.0
2659,82,82,0.99999976
2660,82,82,1.0
2661,82,82,0.9999999
2662,82,82,1.0
2663,82,82,1.0
2664,82,82,1.0
2665,82,82,0.9999988
2666,82,82,0.9999943
2667,82,82,0.91773736
2668,82,82,0.99884415
2669,82,82,0.99999976
2670,82,82,0.9999995
2671,82,82,0.99999917
2672,82,82,0.9999995
2673,82,82,0.99999976
2674,82,82,0.9999988
2675,82,82,0.99995875
2676,82,82,0.9999864
2677,82,82,0.9998647
2678,82,82,0.9999862
2679,82,82,0.99832207
2680,82,82,0.99996305
2681,82,82,0.99999845
2682,82,82,0.999897
2683,82,82,0.9999958
2684,82,82,0.99998367
2685,82,82,0.9999896
2686,82,82,0.9999894
2687,82,82,0.99999
2688,83,83,0.9990758
2689,83,83,0.99945015
2690,83,83,0.99936837
2691,83,83,0.9982071
2692,83,83,0.9976096
2693,83,83,0.99305665
2694,83,83,0.9164105
2695,83,83,0.9918968
2696,83,83,0.99731714
2697,83,83,0.98046565
2698,83,83,0.9981365
2699,83,83,0.9897876
2700,83,83,0.9999943
2701,83,83,0.99999905
2702,83,83,0.9999783
2703,83,83,0.99999654
2704,83,83,0.9997911
2705,83,83,0.99999094
2706,83,83,0.9999999
2707,83,83,0.9999858
2708,83,83,0.9999572
2709,83,83,0.9999956
2710,83,83,0.99999166
2711,83,83,0.99977714
2712,83,83,0.99999464
2713,83,83,0.759315
2714,83,83,0.99992144
2715,83,83,0.99859554
2716,83,83,0.9999809
2717,83,83,0.9999882
2718,83,83,0.99994946
2719,83,83,0.99990654
2720,83,83,0.9999049
2721,83,83,0.9999105
2722,83,83,0.9997055
2723,83,83,0.99978966
2724,83,83,0.9998234
2725,83,83,0.9999747
2726,83,83,0.9999541
2727,83,83,0.99952877
2728,83,83,0.99992955
2729,83,83,0.99999726
2730,83,83,0.9999999
2731,83,83,0.9999894
2732,84,84,0.999913
2733,84,84,0.9999808
2734,84,84,0.99457777
2735,84,84,0.9991327
2736,84,84,0.9998203
2737,84,84,0.9330975
2738,84,84,0.8791595
2739,84,84,0.99949837
2740,84,84,0.9998752
2741,84,84,0.998268
2742,84,84,0.93680894
2743,84,84,0.99999547
2744,84,84,0.9997793
2745,84,84,0.9999994
2746,84,84,0.9999311
2747,84,84,0.9997186
2748,84,84,0.99999905
2749,84,84,0.99998975
2750,84,84,0.99999917
2751,84,84,0.9997676
2752,84,84,0.99999905
2753,84,84,0.9999682
2754,84,84,0.9999491
2755,84,84,0.9999995
2756,84,84,0.9783545
2757,84,84,0.9999964
2758,84,84,0.9999993
2759,84,84,0.9980848
2760,84,84,0.99999475
2761,84,84,0.9994677
2762,84,84,0.9999995
2763,84,84,0.99999225
2764,84,84,0.9814641
2765,84,84,0.999521
2766,84,84,0.99999714
2767,84,84,0.9999907
2768,84,84,0.999923
2769,84,84,0.9999852
2770,84,84,0.9996886
2771,84,84,0.9943498
2772,84,84,0.99919194
2773,84,84,0.9968733
2774,84,84,0.99998367
2775,84,84,0.99999714
2776,85,85,0.99830127
2777,85,85,0.81444466
2778,85,85,0.9891912
2779,85,85,0.99994254
2780,85,85,0.98471075
2781,85,85,0.9986247
2782,85,85,0.99975353
2783,85,85,0.9998534
2784,85,85,0.9990202
2785,85,85,0.9999478
2786,85,85,0.9999064
2787,86,86,0.99950397
2788,86,86,0.99856216
2789,86,86,0.99969983
2790,86,86,0.9995426
2791,86,86,0.99445134
2792,86,86,0.9995664
2793,86,86,0.9398539
2794,86,86,0.845592
2795,86,86,0.9999318
2796,86,86,0.98119086
2797,86,58,0.45711714
2798,86,86,0.9937372
2799,86,86,0.89407635
2800,86,86,0.846323
2801,86,86,0.85135114
2802,86,86,0.99697554
2803,86,86,0.9270117
2804,86,86,0.9990476
2805,86,42,0.8914037
2806,86,86,0.98351467
2807,86,86,0.98719144
2808,86,86,0.88805664
2809,86,14,0.9996722
2810,86,86,0.96248704
2811,86,86,0.7681648
2812,86,30,0.40456647
2813,86,86,0.47840628
2814,86,86,0.8906052
2815,86,30,0.7193492
2816,86,86,0.6519117
2817,86,39,0.84073704
2818,86,86,0.7096203
2819,86,86,0.45504773
2820,87,87,0.9502274
2821,87,87,0.9534186
2822,87,87,0.99181056
2823,87,87,0.91499734
2824,87,87,0.9933397
2825,87,87,0.97233385
2826,87,87,0.98041236
2827,87,87,0.9825864
2828,87,87,0.9923908
2829,87,87,0.9980878
2830,87,87,0.9363185
2831,87,87,0.9876265
2832,87,87,0.87416995
2833,87,87,0.93633807
2834,87,87,0.99895823
2835,87,87,0.99939334
2836,87,87,0.99998903
2837,87,87,0.6653733
2838,87,87,0.999864
2839,87,87,0.9999299
2840,87,87,0.9999964
2841,87,87,0.9998487
2842,87,87,0.9996817
2843,87,87,0.99979633
2844,87,87,0.9995826
2845,87,87,0.99977654
2846,87,87,0.99679047
2847,87,87,0.9895331
2848,87,87,0.99079204
2849,87,87,0.9898469
2850,87,87,0.99984396
2851,87,87,0.99922895
2852,87,87,0.9995946
2853,87,87,0.9999087
2854,87,87,0.9996025
2855,87,87,0.99996483
2856,87,87,0.99994385
2857,87,87,0.9994154
2858,87,87,0.99789715
2859,87,87,0.99931335
2860,87,87,0.99989307
2861,87,87,0.9986187
2862,87,87,0.9995552
2863,87,87,0.9842504
2864,88,88,0.78328615
2865,88,88,0.99104565
2866,88,88,0.9862996
2867,88,88,0.95356643
2868,88,88,0.995044
2869,88,88,0.81851065
2870,88,88,0.7007415
2871,88,88,0.96687496
2872,88,88,0.7065927
2873,88,88,0.47897565
2874,88,88,0.9761329
2875,88,88,0.998254
2876,88,88,0.99937636
2877,88,88,0.99932015
2878,88,88,0.9990108
2879,88,88,0.99793184
2880,88,88,0.9999821
2881,88,88,0.99347705
2882,88,88,0.99999654
2883,88,88,0.9979444
2884,88,88,0.8997058
2885,88,88,0.9999671
2886,88,88,0.9999523
2887,88,88,0.99998224
2888,88,88,0.99999464
2889,88,88,0.99995387
2890,88,88,0.9999951
2891,88,88,0.9999789
2892,88,88,0.9999964
2893,88,88,0.9999995
2894,88,88,0.99999404
2895,88,88,0.99980336
2896,88,88,0.9218674
2897,88,88,0.9565962
2898,88,88,0.845322
2899,88,88,0.9863495
2900,88,88,0.99499005
2901,88,88,0.9278977
2902,88,88,0.9998528
2903,88,88,0.999225
2904,88,88,0.9911642
2905,88,88,0.99799854
2906,88,88,0.9999616
2907,88,88,0.99945074
2908,89,89,0.99999285
2909,89,89,0.9934727
2910,89,89,0.9998399
2911,89,89,0.99997723
2912,89,89,0.9994153
2913,89,89,0.99934334
2914,89,89,0.97754276
2915,89,89,0.9999883
2916,89,89,0.9717319
2917,89,89,0.99992204
2918,89,89,0.9991511
2919,89,89,0.9950604
2920,89,89,0.999736
2921,89,89,0.9990895
2922,89,89,0.9998981
2923,89,89,0.9994816
2924,89,89,0.9996412
2925,89,89,0.9891538
2926,89,89,0.9956507
2927,89,89,0.9992079
2928,89,89,0.99997795
2929,89,89,0.944804
2930,89,89,0.9999893
2931,89,89,0.9997749
2932,89,89,0.9999567
2933,89,89,0.9999913
2934,89,89,0.99999106
2935,89,89,0.9975212
2936,89,89,0.9992894
2937,89,89,0.99988747
2938,89,89,0.9935533
2939,89,89,0.99990344
2940,89,89,0.9999877
2941,89,89,0.99841964
2942,89,89,0.9995598
2943,89,89,0.99961096
2944,89,89,0.99839956
2945,89,89,0.9998871
2946,89,89,0.99976724
2947,89,89,0.99994385
2948,89,89,0.99997425
2949,89,89,0.99990284
2950,89,89,0.9996146
2951,89,89,0.9999963
2952,90,203,0.8055358
2953,90,90,0.9999945
2954,90,90,0.9999994
2955,90,90,0.99937004
2956,90,90,0.999962
2957,90,90,0.99998283
2958,90,90,0.852218
2959,90,90,0.9990783
2960,90,90,0.99995327
2961,90,90,0.99999785
2962,90,90,0.9999949
2963,90,90,0.999984
2964,90,90,0.9999944
2965,90,90,0.9999722
2966,90,90,0.99987817
2967,90,90,0.9983901
2968,90,90,0.99908817
2969,90,90,0.9974987
2970,90,90,0.99657935
2971,90,90,0.99928844
2972,90,90,0.9941069
2973,90,90,0.9995172
2974,90,90,0.9983668
2975,90,90,0.99336135
2976,90,90,0.9394788
2977,90,90,0.9999933
2978,90,90,0.96167177
2979,90,90,0.998139
2980,90,90,0.99933463
2981,90,90,0.99996114
2982,90,90,0.99995244
2983,90,90,0.9999902
2984,90,90,0.99994314
2985,90,90,0.9998673
2986,90,90,0.9996244
2987,90,90,0.996863
2988,90,90,0.9994106
2989,90,90,0.9992501
2990,90,90,0.9999418
2991,90,90,0.9996019
2992,90,90,0.9999677
2993,90,90,0.9999697
2994,90,90,0.99944097
2995,90,90,0.9998765
2996,91,91,0.99996555
2997,91,91,0.99822515
2998,91,91,0.9864356
2999,91,91,0.9996973
3000,91,91,0.9950536
3001,91,91,0.9994236
3002,91,91,0.9987943
3003,91,91,0.99983704
3004,91,91,0.99758875
3005,91,91,0.9989778
3006,91,91,0.8974972
3007,91,91,0.98716855
3008,91,91,0.9959007
3009,91,91,0.9458283
3010,91,91,0.9804372
3011,91,91,0.99629873
3012,91,91,0.9559185
3013,91,91,0.99764794
3014,91,91,0.98408026
3015,91,91,0.9931257
3016,91,91,0.9671496
3017,91,91,0.95650256
3018,91,91,0.9964586
3019,91,91,0.9979988
3020,91,91,0.999778
3021,91,91,0.96652627
3022,91,91,0.99944514
3023,91,91,0.99748564
3024,91,91,0.9994562
3025,91,91,0.9310653
3026,91,91,0.9968353
3027,91,91,0.94395936
3028,91,91,0.9982596
3029,91,91,0.99652356
3030,91,91,0.7416448
3031,91,91,0.99915516
3032,91,91,0.99977356
3033,91,91,0.8823521
3034,91,91,0.99933547
3035,91,91,0.9981206
3036,91,91,0.9996371
3037,91,91,0.99964523
3038,91,91,0.99660254
3039,91,91,0.9526054
3040,92,92,0.9999597
3041,92,92,0.99994767
3042,92,92,0.99986136
3043,92,92,0.999403
3044,92,92,0.9999912
3045,92,92,0.99997056
3046,92,92,0.99998415
3047,92,92,0.9999491
3048,92,92,0.9997948
3049,92,92,0.995764
3050,92,92,0.9881837
3051,92,92,0.99995863
3052,92,92,0.9952118
3053,92,92,0.9658342
3054,92,94,0.8375451
3055,92,92,0.98334855
3056,92,92,0.7983495
3057,92,92,0.73026085
3058,92,92,0.8141971
3059,92,92,0.72062176
3060,92,92,0.65471286
3061,92,92,0.8321955
3062,92,92,0.9699755
3063,92,92,0.9970612
3064,92,94,0.7372017
3065,92,92,0.93961686
3066,92,92,0.9970605
3067,92,92,0.99966
3068,92,92,0.99994075
3069,92,92,0.99688905
3070,92,92,0.99987817
3071,92,92,0.9988379
3072,92,92,0.91134626
3073,92,92,0.99975437
3074,92,92,0.9811087
3075,92,92,0.99950135
3076,92,92,0.95771515
3077,92,92,0.9904518
3078,92,92,0.9919916
3079,92,92,0.9982749
3080,92,92,0.9977043
3081,92,92,0.9991078
3082,92,92,0.9921598
3083,92,92,0.99962795
3084,92,92,0.99736506
3085,92,92,0.9983608
3086,92,92,0.99780935
3087,92,92,0.9831165
3088,92,92,0.9979486
3089,92,92,0.98437333
3090,92,92,0.9931156
3091,92,92,0.96739185
3092,92,92,0.9809333
3093,92,92,0.97579724
3094,92,92,0.99999344
3095,93,93,0.99999833
3096,93,93,0.99999356
3097,93,93,0.9994804
3098,93,93,0.99999833
3099,93,93,0.68302226
3100,93,93,0.99999166
3101,93,93,0.99999714
3102,93,93,0.9998123
3103,93,93,0.9998964
3104,93,93,0.9977925
3105,93,93,0.9953452
3106,93,93,0.9970252
3107,93,93,0.75527567
3108,93,20,0.52662975
3109,93,93,0.9372535
3110,93,93,0.95966893
3111,93,93,0.9588014
3112,93,93,0.99942374
3113,93,93,0.9995408
3114,93,93,0.9868571
3115,93,93,0.98374164
3116,93,30,0.36093646
3117,93,93,0.985142
3118,93,93,0.9260873
3119,93,93,0.9704835
3120,93,93,0.9997464
3121,93,93,0.9967173
3122,93,93,0.9996482
3123,93,93,0.9999329
3124,93,93,0.9971041
3125,93,93,0.99977463
3126,93,93,0.99872905
3127,93,93,0.96845734
3128,93,93,0.9999163
3129,93,93,0.9999939
3130,93,93,0.9999982
3131,93,93,0.9999771
3132,93,93,0.9859804
3133,93,93,0.9994006
3134,93,93,0.9999987
3135,93,93,0.99995935
3136,93,93,0.9999976
3137,93,93,0.9999931
3138,93,93,0.99999225
3139,94,94,0.99991786
3140,94,94,0.99991167
3141,94,94,0.9950648
3142,94,94,0.99999833
3143,94,94,0.99999094
3144,94,94,0.9999155
3145,94,94,0.9975942
3146,94,94,0.9989048
3147,94,94,0.9999603
3148,94,94,0.97385764
3149,94,94,0.99911577
3150,94,94,0.9999714
3151,94,94,0.9997178
3152,94,94,0.9997217
3153,94,94,0.99998283
3154,94,94,0.99999595
3155,94,94,0.9999975
3156,94,94,0.9995414
3157,94,94,0.99963474
3158,94,94,0.99999833
3159,94,94,0.9993376
3160,94,94,0.9999727
3161,94,94,0.9946079
3162,94,94,0.9997409
3163,94,94,0.99998796
3164,94,94,0.9999908
3165,94,94,0.99999654
3166,94,94,0.9999968
3167,94,94,0.99999535
3168,94,94,0.99999356
3169,94,94,0.99992716
3170,94,94,0.9999945
3171,94,94,0.99993646
3172,94,94,0.99996865
3173,94,94,0.9993405
3174,94,94,0.99982697
3175,94,94,0.99987245
3176,94,94,0.9999759
3177,94,94,0.9999635
3178,94,94,0.9999429
3179,94,94,0.9999801
3180,94,94,0.99942756
3181,94,94,0.99989164
3182,94,94,0.99995565
3183,95,95,0.9999099
3184,95,95,0.9999565
3185,95,95,0.9696979
3186,95,95,0.999597
3187,95,95,0.9994881
3188,95,95,0.99995315
3189,95,95,0.999853
3190,95,95,0.9968575
3191,95,95,0.99980193
3192,95,95,0.99926287
3193,95,95,0.9846326
3194,95,95,0.99238634
3195,95,95,0.9878462
3196,95,95,0.99899167
3197,95,95,0.99829465
3198,95,95,0.9761562
3199,95,95,0.99924266
3200,95,95,0.992242
3201,95,95,0.9930796
3202,95,95,0.998002
3203,95,95,0.9661962
3204,95,95,0.99904305
3205,95,95,0.9919578
3206,95,95,0.9978592
3207,95,95,0.99724007
3208,95,95,0.99996257
3209,95,95,0.9979329
3210,95,95,0.9983203
3211,95,95,0.9986525
3212,95,95,0.99850816
3213,95,95,0.99808455
3214,95,95,0.998343
3215,95,95,0.9998807
3216,95,95,0.99952877
3217,95,95,0.9999937
3218,95,95,0.99988174
3219,95,95,0.98872733
3220,95,95,0.99617106
3221,95,95,0.99906033
3222,95,95,0.99945515
3223,95,95,0.9908215
3224,95,95,0.9990594
3225,95,95,0.97042286
3226,95,95,0.99764913
3227,96,96,0.99994636
3228,96,96,0.99429446
3229,96,96,0.99972874
3230,96,96,0.9963505
3231,96,96,0.9895431
3232,96,96,0.9967794
3233,96,96,0.99945074
3234,96,96,0.9851752
3235,96,96,0.99955887
3236,96,109,0.56296396
3237,96,96,0.9993581
3238,96,96,0.99940467
3239,96,96,0.9942279
3240,96,96,0.99549675
3241,96,213,0.9928717
3242,96,96,0.83552074
3243,96,96,0.9569287
3244,96,96,0.9998524
3245,96,96,0.78596973
3246,96,96,0.9999808
3247,96,96,0.9998534
3248,96,96,0.9999895
3249,96,96,0.9041979
3250,96,96,0.999987
3251,96,96,0.98733646
3252,96,96,0.9999876
3253,96,96,0.9997036
3254,96,96,0.9999248
3255,96,96,0.99999976
3256,96,96,0.99956685
3257,96,96,0.9996191
3258,96,96,0.9981608
3259,96,96,0.99894804
3260,96,96,0.9999765
3261,96,96,0.99997544
3262,96,96,0.9274607
3263,96,96,0.9999697
3264,96,96,0.9444344
3265,96,96,0.97602844
3266,96,96,0.9995747
3267,96,53,0.62987906
3268,96,96,0.99568707
3269,96,153,0.48123586
3270,96,96,0.9996228
3271,97,97,0.9987704
3272,97,97,0.9988418
3273,97,97,0.9963955
3274,97,97,0.9916291
3275,97,97,0.99795437
3276,97,97,0.99987197
3277,97,97,0.99975425
3278,97,97,0.60472983
3279,97,97,0.9977411
3280,97,97,0.9984376
3281,97,97,0.9782339
3282,97,97,0.6255324
3283,97,97,0.9998964
3284,97,97,0.99489
3285,97,97,0.99937075
3286,97,97,0.99770397
3287,97,97,0.99928516
3288,97,97,0.9999949
3289,97,97,0.99639124
3290,97,97,0.9958274
3291,97,97,0.9982552
3292,97,97,0.99989426
3293,97,97,0.9963825
3294,97,97,0.99175334
3295,97,97,0.9983998
3296,97,97,0.94528145
3297,97,97,0.9999447
3298,97,97,0.9991442
3299,97,97,0.99982625
3300,97,97,0.99150956
3301,97,97,0.999569
3302,97,97,0.99963295
3303,97,97,0.99830914
3304,97,97,0.99999845
3305,97,97,0.9999994
3306,97,97,0.99999905
3307,97,97,0.99999917
3308,97,97,0.9999968
3309,97,97,0.999998
3310,97,97,0.99999654
3311,97,97,0.9999999
3312,97,97,0.99999976
3313,97,97,0.9999993
3314,97,97,0.99999774
3315,98,98,0.9930225
3316,98,98,0.9115781
3317,98,98,0.98660463
3318,98,98,0.9958677
3319,98,98,0.9934441
3320,98,98,0.98466116
3321,98,98,0.9853668
3322,98,98,0.9982297
3323,98,98,0.9700071
3324,98,98,0.99707913
3325,98,98,0.9938617
3326,98,98,0.7925916
3327,98,98,0.9992899
3328,98,98,0.87432516
3329,98,98,0.9110428
3330,98,98,0.9712177
3331,98,98,0.9836713
3332,98,98,0.96909225
3333,98,98,0.9337596
3334,98,98,0.5668415
3335,98,98,0.9986438
3336,98,98,0.99148625
3337,98,98,0.9703397
3338,98,98,0.7078474
3339,98,98,0.9457158
3340,98,98,0.9639794
3341,98,98,0.97125894
3342,98,98,0.97486717
3343,98,98,0.7495936
